4.265322999999995868e-02 -5.320935400000004201e-02 -1.709319100000000757e-02 9.734644100000006128e-02 -1.285398899999989908e-02 3.994400899999998866e-02 -1.757073999999986258e-02 -5.320041000000053089e-03 1.975301700000009486e-02 3.927258299999980551e-02 -4.442836499999980315e-02 -2.745381600000018629e-02 1.408805700000032024e-02 3.582264799999984595e-02 1.826435100000001199e-02 -1.124979499999999577e-01 -2.976043700000005621e-02 2.427040299999999595e-02 -9.317386599999977204e-02 1.068794799999994716e-02 1.700598999999997085e-02 7.645860000000670453e-04 -1.841293200000004848e-02 2.696286999999997214e-02 -8.377192099999997144e-02 2.805876100000026518e-02 4.103364200000014783e-02 7.026383499999999671e-02 -1.587857200000006297e-02 2.852708999999988004e-03 -9.043413100000019522e-02 -3.752875500000019127e-02 9.763658999999993982e-02 8.530644899999995090e-02 -6.627804499999995214e-02 1.190833099999998312e-01 -4.930669200000015184e-02 4.781305299999993874e-02 -6.652348000000030126e-03 3.343020999999973819e-03 -1.920938489999999277e-01 -2.059045300000006407e-02 -1.091199780000003949e-01 3.217525399999993097e-02 1.849310399999987142e-02 -3.393096000000006551e-02 2.159966900000001577e-02 1.208902600000005823e-02 2.948706799999956107e-02 6.154352599999990403e-02
4.725583000000002643e-02 1.311344599999991756e-02 1.466670900000000000e-02 4.598514100000011817e-02 1.127081100000010272e-02 2.058780899999998470e-02 6.896536000000008659e-02 -7.750354100000000912e-02 7.128016999999986503e-03 3.859078299999990636e-02 2.447935000000067696e-03 -8.026361600000014862e-02 -7.023994299999969382e-02 -2.278155200000014924e-02 -1.135114900000000482e-02 -1.000754500000000102e-01 2.630162999999963169e-03 5.328310300000002608e-02 1.297083400000043074e-02 1.877394799999987374e-02 4.852818999999997107e-02 4.090748599999993740e-02 3.172566799999992915e-02 -6.434653000000001288e-02 -7.651902099999996487e-02 5.103506100000032575e-02 3.232134200000008617e-02 6.627063500000007767e-02 -5.065987200000005020e-02 -3.393129100000000925e-02 -4.648113100000017539e-02 -2.717005500000013729e-02 4.346658999999999939e-02 8.649489999998927203e-04 -2.102504499999996446e-02 8.329570999999980074e-02 -5.262349200000016047e-02 1.705265299999997319e-02 8.581525199999995301e-02 -4.469077900000002768e-02 -1.900213489999999505e-01 -9.455415300000000189e-02 -1.360060780000003078e-01 1.477675399999994754e-02 -1.284229600000014182e-02 -1.021641599999999483e-01 9.932469000000013204e-03 -1.149891739999999718e-01 -5.201243200000038591e-02 2.247382599999991903e-02
1.305730300000000066e-01 2.772024599999994843e-02 -1.968990999999975511e-03 5.605654100000012630e-02 1.461971100000014623e-02 -1.735979100000001329e-02 1.554948600000001235e-01 4.215755899999995560e-02 4.930641699999993577e-02 1.396395829999999005e-01 -3.225764999999825022e-03 4.182208399999987058e-02 -1.892457429999997442e-01 -5.695295200000011215e-02 4.161095100000011815e-02 -8.734574999999994427e-02 -3.638073700000005184e-02 1.048810300000002638e-02 -1.004197659999995773e-01 -4.217165200000000391e-02 3.252788999999994823e-02 8.439085999999984544e-03 -1.774273200000003881e-02 -2.896812999999998084e-02 4.629337900000007888e-02 5.128856100000034335e-02 5.715564200000011752e-02 9.327203500000014191e-02 -2.412547200000006442e-02 3.666630900000000109e-02 -8.999353100000007100e-02 -4.655685500000011912e-02 1.025974899999999856e-01 1.184304899999999439e-02 1.873695500000005509e-02 2.335290999999983796e-02 -2.715299200000015345e-02 1.424918529999999461e-01 8.308615200000002421e-02 1.913942099999996205e-02 -2.542854489999999412e-01 -3.634265300000003029e-02 -4.826637800000033174e-02 4.159445399999994741e-02 5.393170399999991371e-02 -1.548786600000000568e-01 -2.425353099999998097e-02 -8.734327399999985975e-02 2.286867999999664391e-03 8.475842599999988680e-02
3.079312999999994638e-02 1.780245999999985340e-03 -6.307999100000000192e-02 6.894641000000090170e-03 3.085731100000016491e-02 3.405060899999999557e-02 7.453716000000021324e-02 -1.318354099999996532e-02 -2.958108299999989699e-02 2.621829999998603888e-04 -6.434656499999991119e-02 -1.202968160000001951e-01 -1.869414299999971885e-02 3.720964799999987305e-02 5.891095100000010021e-02 -7.146974999999994305e-02 -2.826073700000004962e-02 1.963730299999999485e-02 1.710943400000042303e-02 -3.171245200000000208e-02 1.329389999999958105e-03 2.914708600000004424e-02 -4.478483199999999664e-02 -4.901882999999995771e-02 -1.213232099999994595e-02 3.642236100000029175e-02 8.689042000000091193e-03 3.002603500000011749e-02 -1.151292720000000463e-01 -3.674489100000000869e-02 2.103586899999987381e-02 -2.201115500000011549e-02 1.985548999999994790e-02 -2.465751000000016013e-03 -8.792774499999994609e-02 2.703560999999976566e-02 -7.709009200000010997e-02 1.033452999999989741e-03 5.716052000000027000e-03 3.358312099999996581e-02 -1.208816489999999244e-01 -3.440985300000004576e-02 -1.031498780000004167e-01 2.565005399999997771e-02 -3.469239600000009749e-02 -2.290572599999999293e-01 5.888516900000002885e-02 -1.167277399999999687e-02 -8.669083200000027301e-02 2.037922599999986151e-02
8.741453000000001805e-02 -3.525675400000005677e-02 -9.348791000000022944e-03 8.353224100000006258e-02 7.067541100000007681e-02 2.862210899999997893e-02 -2.871139999999883230e-03 3.957635900000000539e-02 1.014181700000005293e-02 1.614878299999988887e-02 -1.335556649999998236e-01 -3.141301600000012684e-02 -1.280134299999974301e-02 -9.221952000000088745e-03 1.998265099999996242e-02 -4.237324999999991793e-02 -2.699763700000004651e-02 6.287240299999996562e-02 -1.089226599999959522e-02 -1.337665200000004440e-02 4.120458999999998539e-02 -9.876413999999944515e-03 -4.705493200000004927e-02 -5.192632999999990950e-02 -4.469192100000007883e-02 3.190686100000039715e-02 8.936142000000146801e-03 1.936823500000006693e-02 1.440612799999996252e-02 -6.819591000000006786e-03 -5.783103100000008823e-02 -3.529215500000010275e-02 2.866658999999996404e-02 5.248644899999999058e-02 -7.747564499999992638e-02 1.243743099999998769e-01 -3.819209200000012183e-02 -2.880324700000000404e-02 1.375980519999999707e-01 5.236720999999965043e-03 -2.566503489999999443e-01 -1.445525300000000124e-02 -7.326267800000030306e-02 6.549025399999996999e-02 7.140403999999878071e-03 -8.076716000000006002e-02 -2.351093099999997105e-02 -1.369321739999999066e-01 3.003767999999684690e-03 2.380452599999988150e-02
4.153522999999997856e-02 1.677914599999991152e-02 -4.126491000000009901e-03 5.174404100000012940e-02 6.596891100000007446e-02 4.021270899999999926e-02 5.577266000000014046e-02 4.900659000000140431e-03 -4.026828299999996030e-02 8.453582999999875724e-03 -1.256016649999998069e-01 6.740183999999760367e-03 -6.239164299999971908e-02 -8.087152000000097374e-03 5.072435100000005637e-02 -4.277994999999990000e-02 -4.526493700000004672e-02 4.216750299999996732e-02 2.303683400000033910e-02 -2.226325200000006665e-02 1.329868999999997414e-02 -2.634181400000001894e-02 -2.552163200000001630e-02 -3.332122999999997948e-02 4.306107900000000210e-02 4.544861000000288698e-03 -8.510957999999901880e-03 1.892443500000007273e-02 -1.866847200000004703e-02 -4.641409100000000454e-02 -4.403133100000011790e-02 -5.996375500000017400e-02 4.645288999999994117e-02 6.755894899999992376e-02 -8.857194499999995752e-02 8.416130999999982265e-02 -5.212169200000013602e-02 5.729295299999997981e-02 1.235319520000000004e-01 2.293942099999997375e-02 -2.530536489999999361e-01 -5.105665300000003515e-02 -7.127587800000045881e-02 7.910965399999997372e-02 -9.188896000000057462e-03 -3.433575999999993744e-02 -9.018530999999982423e-03 -1.029949739999999059e-01 -2.981283200000028888e-02 4.982625999999878985e-03
4.303883000000000014e-02 -3.956154000000045023e-03 -1.965609099999998666e-02 2.557754100000009245e-02 6.640241100000010555e-02 -8.463910000000157696e-04 3.984496000000015137e-02 7.784185900000006875e-02 -4.383408299999991264e-02 -6.971901700000016078e-02 -3.709126499999981785e-02 -4.018141600000013636e-02 3.195485700000028073e-02 5.176504799999992468e-02 -4.476034899999992156e-02 -6.655849999999907673e-03 -5.436773700000004095e-02 5.919730300000000667e-02 -5.218186599999974362e-02 -6.716265200000004487e-02 1.032983899999999622e-01 3.528786000000061485e-03 3.036026799999996806e-02 -7.829902999999993618e-02 -2.932552099999996553e-02 -2.403843899999968947e-02 -7.645085799999984388e-02 1.834133500000012518e-02 -1.121891720000000453e-01 -2.663939100000000532e-02 -1.711293099999999789e-02 -4.165755500000012379e-02 4.546338999999996466e-02 8.970914900000004355e-02 -6.576404499999996545e-02 1.276051099999997440e-01 -6.985819200000012441e-02 1.173165299999998079e-02 1.284364520000000898e-01 3.028922099999997730e-02 -1.490425489999999409e-01 -1.267409530000000173e-01 -1.289198780000003763e-01 1.264332539999999394e-01 -4.876896000000074949e-03 -1.642499600000000282e-01 3.795766900000001332e-02 -7.247197399999982803e-02 -1.724463200000037055e-02 5.739102599999990062e-02
5.301902999999993926e-02 1.259854599999998825e-02 -3.157229100000000233e-02 3.092214100000012511e-02 -1.397248899999986582e-02 1.113350899999998589e-02 -1.614293999999988349e-02 8.793859000000070480e-03 -1.887388299999992469e-02 2.816928299999987839e-02 -8.366706499999987390e-02 -3.635051600000016592e-02 1.008255700000038058e-02 -1.881252000000055435e-03 7.798185099999999093e-02 -3.880555000000007748e-02 -5.360963700000005716e-02 5.220030000000208670e-04 -1.143455659999995655e-01 -3.972005200000006120e-02 2.186978999999997231e-02 -1.918113999999970787e-03 -6.319983200000001133e-02 -4.492552999999999130e-02 4.227407899999990892e-02 -9.968063899999968225e-02 3.465954200000004315e-02 -2.083649999999881430e-04 -4.491257200000006722e-02 -2.494209100000000651e-02 -1.246953100000014469e-02 -4.108105500000014398e-02 1.751118999999998205e-02 8.849404900000001906e-02 -3.804944499999990404e-02 1.569809099999998070e-01 -7.303369200000014994e-02 -1.834654699999999083e-02 5.846645200000000209e-02 8.054520999999981168e-03 -2.548057489999999703e-01 -9.213175300000001067e-02 -1.320286780000002880e-01 1.935765400000000191e-02 4.822703999999899960e-03 -1.489019599999999999e-01 1.356786900000001017e-02 -4.150917399999998203e-02 1.286466799999974597e-02 6.274082599999986076e-02
7.937932999999994244e-02 5.948204599999995512e-02 -1.139809099999999908e-02 1.943694100000009639e-02 -2.204818899999988480e-02 -1.420219100000000290e-02 1.338937600000001948e-01 -1.178074099999992796e-02 7.981617000000107431e-03 7.537938299999979996e-02 -4.472156499999990764e-02 -4.719921600000009931e-02 -9.081774299999972877e-02 -2.373235200000012313e-02 7.120345100000002869e-02 -1.505856500000000153e-01 -3.156743700000004538e-02 5.978290299999997059e-02 -7.072446599999970829e-02 2.108094799999993274e-02 7.628658999999998747e-02 -1.978201400000001442e-02 -1.763063200000003494e-02 -1.816082999999990566e-02 -8.273482099999995842e-02 -1.467389999997292804e-04 -2.025657999999930237e-03 3.852023500000012479e-02 -3.546647200000005440e-02 -1.570489100000000554e-02 -6.822203100000001630e-02 -1.847855500000011864e-02 8.693708999999996689e-02 -1.631015100000010598e-02 2.881015500000005947e-02 4.223500999999973970e-02 5.851580799999983595e-02 7.157545300000001109e-02 -3.772114800000003765e-02 1.891292099999997145e-02 -2.566503489999999443e-01 3.627414699999997882e-02 -9.084667800000034710e-02 6.952145399999998254e-02 7.283910399999987684e-02 -1.532466599999999790e-01 -2.821793099999998777e-02 -4.111367399999998895e-02 3.125267999999681301e-03 7.438902599999991372e-02
5.903429999999959543e-03 4.920704599999997653e-02 1.268240900000000559e-02 7.087124100000008475e-02 3.195271100000018905e-02 2.913970899999998587e-02 2.549506000000001382e-02 8.100315900000010227e-02 -6.362248300000000745e-02 -2.664231700000013747e-02 -5.551996499999989343e-02 -4.594681600000016797e-02 2.900765700000029756e-02 -2.523805200000012183e-02 -7.315294900000002265e-02 -3.436274999999999746e-02 -1.849073700000004872e-02 1.352750299999999628e-02 1.127773400000031678e-02 -8.264615200000008377e-02 9.040528999999997151e-02 -9.109721400000003744e-02 -5.217332000000074466e-03 5.532236999999995408e-02 -4.745762099999994987e-02 4.929556100000032082e-02 -2.502057999999862670e-03 -2.761966500000001545e-02 -7.645957200000003118e-02 -5.173229100000000663e-02 -3.722713100000019093e-02 -3.224535500000014210e-02 5.862168999999997632e-02 5.549174899999997912e-02 -1.050582449999999668e-01 1.051861099999997773e-01 -1.161092000000141233e-03 -4.382544700000001736e-02 1.031000520000000531e-01 7.524620999999967474e-03 -1.879418489999999387e-01 -1.195331530000000309e-01 -1.807273780000003827e-01 5.171385400000000354e-02 -2.702979600000010585e-02 -1.501236599999999921e-01 1.072336900000002424e-02 -7.311337399999995323e-02 1.054016799999979437e-02 5.376892599999988365e-02
5.851353000000000804e-02 5.809584599999995103e-02 -1.056079100000001381e-02 3.282614100000008639e-02 -8.131388999999877853e-03 -3.111791000000016516e-03 -2.300213999999989323e-02 4.992855899999992797e-02 -8.289782999999995017e-03 2.957582999999819329e-03 -1.065308649999998636e-01 2.441098399999985791e-02 -6.144154299999970981e-02 -4.816845200000008376e-02 7.052951000000029502e-03 -5.397834999999995276e-02 -6.046137000000034734e-03 8.032770299999997254e-02 -7.114466599999957896e-02 -1.232185200000007752e-02 5.213808999999997029e-02 -1.018323139999999238e-01 4.667736799999999686e-02 -2.037093000000000931e-02 -4.446832099999997734e-02 2.919436100000039058e-02 9.841142000000135948e-03 2.815043500000002918e-02 -4.245497200000006299e-02 -1.436039100000000707e-02 -8.995463100000011814e-02 2.129844999999852551e-03 2.363698999999994110e-02 1.006624899999997158e-02 -3.507704499999991787e-02 1.462631099999996964e-01 -6.141859200000010510e-02 5.509953000000011869e-03 8.599185199999992424e-02 -8.668379000000031587e-03 -2.566503489999999443e-01 -1.641625300000004728e-02 -5.310097800000035395e-02 3.266735399999998180e-02 2.251800399999992486e-02 -5.178966000000007064e-02 1.203276900000002647e-02 -1.019653739999998310e-01 1.993416799999969680e-02 5.672812599999987881e-02
3.665452999999996297e-02 6.164145999999981473e-03 -5.372679100000002372e-02 6.737124100000008164e-02 3.512961100000011605e-02 1.226390899999998951e-02 5.951036000000009540e-02 1.771795899999994983e-02 -3.283678299999992500e-02 6.002718299999987295e-02 -8.368896499999989302e-02 -3.042801600000011319e-02 -3.279364299999970589e-02 1.180647999999895337e-03 6.324405100000007884e-02 -1.260508499999999921e-01 -4.174873700000003574e-02 9.655902999999993463e-03 -1.066486599999971752e-02 3.770724799999997101e-02 2.587358999999997411e-02 -4.351701400000007602e-02 -7.401943200000005163e-02 -6.664003000000007226e-02 -3.177902099999996288e-02 -5.400038999999634548e-03 3.890704200000011381e-02 2.732043500000003178e-02 1.273802799999995683e-02 4.602410899999998667e-02 -5.519123100000011828e-02 -2.472665500000009731e-02 2.923408999999996261e-02 -5.839655100000007426e-02 -4.273644999999937077e-03 7.556150999999977635e-02 1.687830799999984199e-02 4.050855299999994719e-02 4.402835199999999283e-02 6.968520999999970600e-03 -2.191677489999999395e-01 2.571274699999992475e-02 -8.093227800000035721e-02 5.015675399999997008e-02 1.825103999999910798e-03 -9.527256000000006164e-02 1.693556900000002530e-02 -8.520947399999978522e-02 3.329526799999982245e-02 2.660602599999994933e-02
7.321583000000000951e-02 4.014534599999997067e-02 -3.584929100000000535e-02 6.153814100000010168e-02 -1.906088899999985875e-02 -2.032039100000002096e-02 1.014317600000002040e-01 -3.747014100000001235e-02 -2.273328299999993751e-02 6.559958299999990583e-02 -1.125156649999998759e-01 1.369028399999971946e-02 -1.143254429999996935e-01 -1.927052000000151200e-03 3.089875099999994656e-02 -1.226595500000000616e-01 1.240306299999993644e-02 6.834440299999999802e-02 -7.776856599999959485e-02 8.391647999999973795e-03 5.817958999999997549e-02 -1.122101140000000274e-01 -5.604693200000004927e-02 4.082137000000007898e-02 -5.363792100000008833e-02 2.619036100000027290e-02 -2.396357999999876309e-03 -1.789064999999978589e-03 -6.059072000000054192e-03 1.398008999999998669e-03 -2.300013100000020128e-02 -4.536905500000015801e-02 3.213928999999995928e-02 -7.482451000000001073e-03 -3.328154499999996796e-02 -1.063899000000023687e-02 -2.418049200000016441e-02 2.653745300000001639e-02 1.572751999999955075e-03 -1.072979000000036376e-03 -2.566503489999999443e-01 3.834784699999999047e-02 -1.494221780000003497e-01 2.684365399999993906e-02 8.135970399999986613e-02 -1.196339600000000392e-01 -1.374903099999998102e-02 -6.676917399999993119e-02 6.517976799999969373e-02 5.539902599999990684e-02
4.435432999999996961e-02 -8.124954000000045307e-03 -7.260779100000000486e-02 -5.971305899999990174e-02 7.153721100000015598e-02 2.618440899999997795e-02 2.837276000000010789e-02 3.962935899999997513e-02 -2.127798299999994480e-02 1.691158299999984127e-02 -1.320757649999997896e-01 -4.713301600000019409e-02 -4.471014299999970243e-02 -5.304535200000015660e-02 -3.804848999999999037e-03 5.491650000000070087e-03 -4.414073700000004097e-02 -1.214569700000001085e-02 9.215534000000413783e-03 9.967479999999917517e-04 4.125288999999993100e-02 1.502798599999999318e-02 -5.029863200000000978e-02 -1.599138299999999235e-01 -2.936832099999997503e-02 4.186466100000030277e-02 3.314744200000013796e-02 -8.927764999999920903e-03 -4.831587200000006521e-02 -5.492890999999999746e-03 -6.211931000000059377e-03 -3.796315500000013721e-02 7.859428999999998333e-02 5.976114899999995789e-02 3.471055000000056179e-03 4.189360999999980351e-02 -9.590929200000014587e-02 -1.017804699999999563e-02 4.328695200000010068e-02 7.861820999999963311e-03 -2.017596489999999576e-01 -1.015461530000000279e-01 -1.536220780000003838e-01 1.370595399999996467e-02 -3.824349600000009897e-02 -1.577242599999999495e-01 4.413656900000002825e-02 -2.056877399999990086e-02 4.001396799999956677e-02 2.289942599999983397e-02
