2.075692999999995125e-02 4.600545999999927638e-03 -1.681599100000000235e-02 1.905374100000006843e-02 -1.242828899999981473e-02 2.865880899999999343e-02 4.900076000000008758e-02 4.134585899999998482e-02 -7.033628299999999944e-02 3.075498299999984697e-02 -1.391856499999988284e-02 -3.610381600000023283e-02 -9.476374299999973383e-02 -2.312875200000008569e-02 5.393015099999998174e-02 -5.031134999999997692e-02 2.002076299999994147e-02 -2.316897000000012197e-03 -3.728166599999960251e-02 -7.635355200000004672e-02 -1.194110000000025984e-03 -9.259891399999997663e-02 -7.505233200000005489e-02 3.097937000000006158e-02 -1.808532099999993203e-02 5.882396100000020223e-02 5.344814200000008730e-02 -6.080164999999970732e-03 -7.147327200000003211e-02 -6.177191000000005483e-03 -5.958431000000041777e-03 -8.306455000000101396e-03 5.254898999999993436e-02 4.102114899999997899e-02 4.336525500000004696e-02 3.887690999999982022e-02 -7.646509200000012330e-02 -3.298846999999993646e-03 6.962655200000000821e-02 3.315522099999997085e-02 -2.566503489999999443e-01 -4.507875300000002694e-02 -1.019846780000003283e-01 1.547675399999998147e-02 3.631560399999994582e-02 -1.679056599999999566e-01 -1.308003099999997809e-02 -4.275037399999992438e-02 4.225456799999971480e-02 6.074422599999984573e-02
5.050692999999997768e-02 2.598154599999996650e-02 3.414160900000001719e-02 2.333784100000002582e-02 9.638281100000012369e-02 3.798770899999999451e-02 1.456856000000006368e-02 3.811415900000014734e-02 -3.347278299999995044e-02 4.172088299999987537e-02 -1.077646649999998152e-01 -5.767951600000009726e-02 6.596875700000032205e-02 -4.588715200000009764e-02 5.660075100000006021e-02 -1.528088499999999961e-01 -5.218353700000004369e-02 3.227570299999998893e-02 -5.571665999999586560e-03 3.447479999999503164e-04 6.314379000000000519e-02 -3.094411399999996704e-02 -5.479403200000004803e-02 -7.523792999999989739e-02 2.395257900000002937e-02 2.588236100000029793e-02 1.153828420000000410e-01 -3.657464999999859856e-03 -6.527727200000002505e-02 1.266420899999998878e-02 -1.113945310000000743e-01 -8.586945500000009446e-02 8.226228999999998792e-02 5.488474899999995493e-02 -2.099364499999994971e-02 8.505710999999982480e-02 -8.052899200000013247e-02 2.429355299999999551e-02 3.721395199999999459e-02 2.936112099999996228e-02 -1.548235489999999492e-01 -3.361715300000001072e-02 -1.210114780000004497e-01 9.106065399999996313e-02 2.883530399999995053e-02 7.229440000000031397e-03 1.753936899999999910e-02 -1.209448739999998690e-01 -1.230303200000038011e-02 5.980142599999987985e-02
1.012522299999999709e-01 -1.327955400000008224e-02 2.285309000000013135e-03 6.402274100000004964e-02 -1.687858899999988838e-02 2.888780899999998653e-02 1.761909600000001186e-01 -3.258764100000000052e-02 -3.502748299999991488e-02 -2.099911700000017811e-02 -9.837276499999980661e-02 2.652198399999983192e-02 -1.320739429999996939e-01 -5.331045200000011919e-02 8.421505100000004074e-02 -7.851755000000004703e-02 -2.470913700000004765e-02 -2.113019700000001722e-02 -3.432906599999963060e-02 -2.127155200000002688e-02 3.683558999999997363e-02 -2.640161399999996217e-02 -7.976243200000004974e-02 -8.279742999999994968e-02 1.392817900000009601e-02 2.551746100000040762e-02 3.139804200000007040e-02 -1.203646499999988517e-02 1.992927999999949407e-03 -6.369091000000007274e-03 -6.471353100000010183e-02 -7.798855000000159965e-03 4.843979000000001034e-02 1.905794900000001846e-02 -5.715424499999993690e-02 3.645099999997070128e-04 -2.082079200000014341e-02 3.567715299999996148e-02 6.414519999999868105e-04 3.659752099999995234e-02 -1.793838489999999286e-01 6.743074699999995758e-02 -7.505367800000029010e-02 -3.289484600000000536e-02 -5.926549600000008411e-02 -1.462057599999999624e-01 -3.342043099999998657e-02 -1.407094739999997790e-01 1.290906799999969046e-02 1.406225999999899390e-03
7.799753000000000935e-02 4.349524599999993191e-02 2.041608999999999785e-03 1.097290410000000271e-01 9.066311000000104592e-03 3.622580900000001158e-02 4.088726000000009186e-02 -7.153924099999997566e-02 -3.362748299999990254e-02 1.015661829999998655e-01 -5.235649999999480997e-04 -6.612831600000024235e-02 -2.556884299999973020e-02 -5.111785200000013019e-02 2.248405100000006041e-02 -9.110564999999998248e-02 -2.675763700000005629e-02 1.619302999999988613e-03 -3.248786599999964331e-02 -7.266652000000040079e-03 2.710768999999996209e-02 3.254368600000001610e-02 -9.179593200000008002e-02 -6.330332999999987997e-02 -5.259342099999997355e-02 -8.602963899999971353e-02 5.168994200000015526e-02 1.050535000000185626e-03 -6.721647200000005484e-02 -3.193339100000000541e-02 -8.377931000000171657e-03 -1.048605500000010515e-02 9.808248999999993889e-02 3.820734899999989054e-02 -6.834244499999994615e-02 1.143287099999997780e-01 -7.276219200000011433e-02 6.262685299999992683e-02 6.273555199999991672e-02 3.448662099999996733e-02 -1.367232489999999356e-01 1.023944699999995711e-02 -1.775917780000003665e-01 -1.133074600000005816e-02 4.367640399999989098e-02 -1.098225600000000135e-01 4.461106900000001707e-02 -2.442487399999992981e-02 -7.415533200000024028e-02 5.116322599999983955e-02
1.815852999999995054e-02 -2.068795400000006390e-02 -6.227869099999999714e-02 4.227141000000100846e-03 1.183569110000000646e-01 -3.813659100000001134e-02 1.116566000000007719e-02 4.790005899999993932e-02 -1.265598299999998178e-02 -3.484517000000186826e-03 -7.824916499999989838e-02 -1.191679160000002069e-01 -1.117500429999997436e-01 2.794864799999985383e-02 -6.172044899999995504e-02 7.401549999999978979e-03 3.755846299999993088e-02 -5.311396999999995483e-03 -3.174965999999668220e-03 -4.503825200000005635e-02 4.886698999999994353e-02 -2.153551400000008886e-02 -3.566193200000006280e-02 -7.254852999999994445e-02 -1.023258209999999280e-01 5.340336100000042663e-02 3.309354200000008683e-02 6.258335000000059267e-03 5.476427999999949892e-03 -4.189379100000000661e-02 -5.933963100000017032e-02 -6.339865500000013698e-02 -1.060361000000004106e-02 1.162458490000000122e-01 -5.557524499999993983e-02 9.074350999999980516e-02 -3.707139200000011958e-02 -5.234304700000000365e-02 1.559193519999999555e-01 4.209620999999968971e-03 -1.142130489999999554e-01 -8.329855300000005291e-02 -8.311457800000032758e-02 4.888185399999994685e-02 -8.345689600000008590e-02 -1.238673599999998709e-01 3.930386900000000516e-02 6.176260000000377559e-04 -1.398673200000033479e-02 1.958702599999995186e-02
6.598882999999997057e-02 8.265745999999962734e-03 1.773400899999999503e-02 1.017902410000000590e-01 3.460621100000016437e-02 1.937490899999998184e-02 6.663626000000022476e-02 1.215834590000000048e-01 -7.333628300000000211e-02 1.578948299999988203e-02 -1.023129649999998669e-01 3.997258399999981116e-02 -7.961584299999974190e-02 -5.795252000000084003e-03 -3.077854899999987737e-02 -5.934115000000000917e-02 1.916156299999993706e-02 1.554020300000000243e-02 -8.825736599999978171e-02 -2.689535200000009452e-02 7.727769000000000998e-02 -5.215201400000002430e-02 -8.576423200000005131e-02 -1.571568299999999141e-01 -2.449032099999992607e-02 5.202061000000313129e-03 -3.112625799999990672e-02 5.340123500000015788e-02 -4.089357200000004466e-02 -3.022299100000001154e-02 -6.659923100000020302e-02 -5.725715500000011504e-02 4.199029000000001344e-02 1.073444899999986824e-02 -4.957704499999993075e-02 5.313190999999983788e-02 -5.409119200000012118e-02 4.190255299999995353e-02 9.113495199999999130e-02 1.725320999999960248e-03 -2.566503489999999443e-01 -1.776125300000003238e-02 -1.837686780000002962e-01 6.362535400000002284e-02 1.319850399999994428e-02 -9.361076000000001507e-02 1.953136900000000675e-02 -5.935597399999981150e-02 8.851406799999961272e-02 5.798902599999994356e-02
1.969972999999999863e-02 -3.550225400000006637e-02 -2.918591000000025915e-03 6.746954100000002175e-02 -1.652528899999983203e-02 3.210750899999997854e-02 -4.329303999999989383e-02 2.905095899999998732e-02 -1.272948299999998589e-02 2.392198299999986899e-02 -6.451826499999979703e-02 -6.303741600000017931e-02 -3.386642999999744941e-03 -1.357985200000011439e-02 2.623945100000013575e-02 -9.556574999999994935e-02 -4.269523700000003863e-02 5.195840299999998635e-02 -2.829786599999972729e-02 -5.606705200000011713e-02 8.312068999999999708e-02 -9.131214000000054121e-03 -4.130283200000006705e-02 3.098537000000001207e-02 -6.765162099999988410e-02 5.519076100000019913e-02 3.783004200000006367e-02 -8.656296499999982519e-02 -4.104447200000005402e-02 -3.568859100000000562e-02 -7.042443100000006506e-02 -8.521875500000020143e-02 7.601639000000001700e-02 1.481544899999998055e-02 -2.462114499999989992e-02 6.297740999999978939e-02 -8.224759200000011927e-02 3.438755300000001514e-02 4.161805200000001648e-02 4.379552099999996229e-02 -1.046014489999999297e-01 -6.308575300000004993e-02 -1.148302780000003409e-01 4.385215399999997654e-02 -9.747296000000127414e-03 -1.188168599999999131e-01 3.597168999999997285e-03 -6.182847399999991111e-02 -2.901723200000028147e-02 1.540422599999985431e-02
3.991182999999998149e-02 5.046045999999970721e-03 -1.435579100000000663e-02 -1.811205899999990265e-02 7.786281100000014277e-02 5.962920900000000246e-02 -1.798993999999987103e-02 3.858225900000011865e-02 -1.854298299999995736e-02 5.807278299999985016e-02 3.223373500000026315e-02 -4.292481600000019881e-02 4.458457000000248804e-03 -4.612975200000007936e-02 5.476835099999999290e-02 -5.634634999999998950e-02 -6.486173700000004427e-02 7.636440299999999737e-02 -7.015166599999966834e-02 -5.678065200000004253e-02 1.375599899999999653e-01 -1.236081399999999775e-02 -6.162963199999998976e-02 -1.420032999999998324e-02 8.080078999999962264e-03 5.113826100000029573e-02 3.329134200000011257e-02 3.090393499999999349e-02 3.238712799999993175e-02 -3.969739100000000548e-02 2.174206899999986398e-02 -7.220955500000014737e-02 2.774988999999997152e-02 4.898604900000003148e-02 -9.759324499999996738e-02 1.160121099999996686e-01 -7.774269200000014091e-02 5.182625299999998880e-02 2.037105200000000060e-02 4.427262099999997036e-02 -2.330585489999999482e-01 -5.116535300000002451e-02 -4.790097800000048256e-02 9.039925399999998445e-02 -5.238796000000101039e-03 -7.246045999999994880e-02 -6.901730999999980409e-03 -3.436327399999983268e-02 2.846976799999967334e-02 3.077525999999886075e-03
1.192149299999999690e-01 -2.568975400000006459e-02 8.748209000000006785e-03 5.382934100000003053e-02 2.326661100000010363e-02 -3.576991000000015464e-03 2.208166000000011397e-02 -1.592074099999984949e-02 -1.722482999999996878e-03 6.747658299999992337e-02 1.334235000000183469e-03 -1.887871600000023964e-02 2.336545700000025594e-02 3.923334799999989020e-02 3.865750999999972848e-03 -1.049395499999999926e-01 6.819462999999942321e-03 4.772290299999998320e-02 -9.511176599999959791e-02 4.213444799999993551e-02 -1.141501000000003097e-02 -2.661431399999991676e-02 -4.238473200000003605e-02 -5.679932999999992571e-02 4.601937900000008241e-02 -9.603838999999725345e-03 -1.127175799999990957e-02 8.231893499999998198e-02 1.410602799999993717e-02 -5.896279100000000745e-02 -4.139203100000010682e-02 -3.517895500000012277e-02 4.745729000000001307e-02 3.458144899999993083e-02 -4.052554499999994064e-02 1.112914099999997575e-01 -3.550229200000015739e-02 3.154545300000000108e-02 1.385855199999996845e-02 3.886332099999996459e-02 -1.419992489999999385e-01 -1.708505300000001670e-02 -7.772117800000033494e-02 1.237229539999999961e-01 -1.282269600000007781e-02 -4.832776000000005290e-02 -5.706063099999998667e-02 -4.863367399999984908e-02 5.874767999999641610e-03 1.117965259999998962e-01
5.471152999999998046e-02 2.675484599999994328e-02 -2.706149099999999308e-02 2.994944100000013210e-02 1.566251100000010110e-02 1.026200899999998861e-02 6.779296000000012423e-02 -1.056962409999998576e-01 -7.853518299999995289e-02 -3.449741700000019673e-02 -1.185859649999997933e-01 -7.448716000000188409e-03 -1.525611429999996771e-01 -8.273385200000010764e-02 8.340375099999997044e-02 -9.638535000000003627e-02 -3.382123700000004562e-02 2.069290299999998473e-02 1.500773400000043889e-02 6.773024799999999290e-02 2.724898999999997296e-02 -5.748551400000012634e-02 -1.112587320000000823e-01 -8.043822999999994394e-02 -3.322882099999990846e-02 -2.613593899999966386e-02 2.089642000000113686e-03 3.331135000000151614e-03 3.059792799999991320e-02 -3.672919100000000825e-02 -7.203293100000007776e-02 -1.603585500000015429e-02 3.547808999999998991e-02 5.867304900000003265e-02 -1.440044499999992844e-02 2.145830999999986943e-02 4.581807999999853998e-03 1.485045299999998569e-02 7.933215199999998912e-02 4.858172099999996663e-02 -1.573307489999999365e-01 1.553464699999995702e-02 -4.210007800000026279e-02 2.599705400000001942e-02 7.721303999999928891e-03 -1.151930600000000693e-01 1.927406900000001866e-02 -8.660037399999986896e-02 -2.443653200000028836e-02 -2.574267400000013195e-02
4.615283000000000579e-02 1.417754599999998533e-02 -3.808459100000002873e-02 1.688064100000008505e-02 5.177411100000012256e-02 5.512050899999997033e-02 7.756616000000016165e-02 2.626025900000006352e-02 -7.672828300000000823e-02 3.192538299999980733e-02 -1.276648649999998497e-01 -2.301381600000018679e-02 5.852185700000028801e-02 2.754474799999989676e-02 1.511335099999999709e-02 -9.125585000000002722e-02 -4.161183700000004038e-02 7.359640300000000468e-02 -2.614565999999651780e-03 -2.290055200000007396e-02 4.031108999999996612e-02 -3.270141399999992871e-02 -1.359016320000000222e-01 -8.661530000000028373e-03 -5.618820999999885046e-03 -1.810183899999973089e-02 2.211034200000006056e-02 1.951763500000003315e-02 4.187427999999965289e-03 -2.207969100000001239e-02 -1.342877310000001323e-01 -4.817975500000015732e-02 9.901298999999993966e-02 4.255454899999999707e-02 -5.567074499999991044e-02 1.261725099999997379e-01 -7.271609200000014872e-02 1.432855299999999388e-02 5.892915199999992915e-02 -1.044617900000003458e-02 -1.776730489999999441e-01 -3.468125300000002298e-02 -6.405807800000040686e-02 7.582865399999999534e-02 3.001860399999989326e-02 -9.650855999999985446e-02 -1.247723099999997753e-02 -1.012200739999997712e-01 4.915116799999974528e-02 1.771562599999987331e-02
2.077362999999998738e-02 2.709724599999990824e-02 -8.162629100000001747e-02 8.026164100000016122e-02 -6.737588999999932771e-03 -2.565789100000000211e-02 -1.116443999999988668e-02 -1.383204100000001713e-02 3.661717000000064282e-03 -1.496401700000010715e-02 -1.180615649999998129e-01 -8.909581600000016088e-02 -7.925544299999970344e-02 -2.004252000000095180e-03 -8.062548999999918919e-03 -1.010676499999999534e-01 -1.848203700000004834e-02 -2.772999699999997847e-02 1.972183400000038223e-02 -4.729635200000004147e-02 6.344858999999997140e-02 -3.242581399999999725e-02 -6.086213200000001322e-02 -1.718729999999890623e-03 -9.365112100000005935e-02 1.026550610000002139e-01 -1.128435799999988332e-02 -5.921046499999993440e-02 -1.489987200000003620e-02 7.389309000000003624e-03 -1.011102310000001614e-01 3.836234499999985337e-02 -9.783100000000100049e-04 -3.339650999999999037e-03 -7.070614499999997027e-02 -7.445990000000235476e-03 4.686007999999852736e-03 -3.332944700000003979e-02 1.507355199999993456e-02 8.344920999999977385e-03 -1.709254489999999516e-01 8.142346999999938717e-03 -6.949457800000036212e-02 3.482735399999997705e-02 -3.777159600000010164e-02 -1.444358599999999715e-01 3.366696900000000492e-02 -3.326187399999991356e-02 4.014316799999972929e-02 1.082672599999989771e-02
6.638812999999996189e-02 2.812604599999996013e-02 -4.004449099999998762e-02 2.359064100000013431e-02 -4.971018899999984919e-02 4.454708999999987262e-03 1.664374600000000370e-01 1.168359000000007697e-03 -8.283382999999922003e-03 2.758248299999982445e-02 -1.409517649999998401e-01 7.285068399999972133e-02 -1.478452429999996820e-01 -4.561735200000011092e-02 1.138970510000000269e-01 -3.452434999999998144e-02 -5.949937000000043996e-03 -1.975269700000001349e-02 -6.994126599999961336e-02 -4.343152000000016777e-03 2.362088999999994998e-02 -4.729491399999996570e-02 -6.973513200000003298e-02 -9.442932999999997801e-02 3.104867900000007896e-02 -2.492638999999630123e-03 -5.841165799999992192e-02 -2.118916499999989878e-02 3.518442799999993431e-02 2.855630899999999500e-02 -1.302463100000017526e-02 3.861904499999990747e-02 6.957938999999993546e-02 -3.979775100000004784e-02 4.064155500000005139e-02 -1.468589000000009026e-02 -8.116392000000138829e-03 1.305525300000001665e-02 -2.450847999999949955e-03 8.989209999999692169e-04 -2.477068489999999512e-01 6.875046999999967490e-03 -6.302037800000037659e-02 -6.017845999999993367e-03 2.216860399999992515e-02 -1.265606599999999915e-01 2.926726899999999854e-02 -8.564117399999993108e-02 -1.703593200000041996e-02 -2.485740000001679384e-04
2.353202999999998157e-02 -5.365445400000004583e-02 -7.744891000000031500e-03 1.041849410000000864e-01 2.613471100000014369e-02 6.262408999999982684e-03 -5.535393999999982384e-02 -1.383414100000002200e-02 -5.502288299999991139e-02 -1.522751700000013475e-02 -1.010649649999997846e-01 -4.019081600000018462e-02 1.360457000000314665e-03 7.416647999999859131e-03 6.298551000000096600e-03 -4.225365000000003146e-02 -7.388443700000005276e-02 5.767030300000000609e-02 -6.159116599999958641e-02 -5.260685200000003725e-02 3.519448999999996719e-02 2.631968600000011982e-02 3.588516799999996731e-02 -7.842773000000002881e-02 4.513157899999997724e-02 2.327876100000036974e-02 5.498004200000006225e-02 2.965735000000080390e-03 -3.943757200000005958e-02 -5.418489100000000586e-02 -5.394423100000012017e-02 -4.231295500000015197e-02 5.917898999999995913e-02 6.332364899999998187e-02 -3.907884499999991768e-02 1.054293099999998873e-01 -5.967669200000011442e-02 7.530755299999997154e-02 8.824165199999989273e-02 3.829852099999996040e-02 -1.552293489999999609e-01 -4.712075300000004296e-02 -1.543987780000003474e-01 9.985815399999997677e-02 8.741003999999941154e-03 -1.195161599999999824e-01 2.059176900000000976e-02 -1.233238739999998890e-01 -4.012823200000026347e-02 -2.564974000000053156e-03
