9.236433000000002225e-02 -2.096335400000004512e-02 -1.920829100000001621e-02 5.898974100000003995e-02 5.697381100000015186e-02 -3.874591000000010554e-03 1.316304600000001157e-01 -8.655641000000047214e-03 3.692961700000008118e-02 7.147868299999982078e-02 -1.982956499999988242e-02 1.297188399999993358e-02 -1.336609429999996990e-01 -7.285375200000004936e-02 1.003372510000000162e-01 -1.184041499999999303e-01 -1.171370000000448997e-04 2.605260300000000750e-02 2.289493400000042200e-02 -5.144835200000003050e-02 1.289748999999995593e-02 6.438286000000070786e-03 -3.963673200000006336e-02 -8.081232999999998778e-02 4.562817900000004645e-02 2.374906100000029330e-02 5.855144200000012011e-02 -4.711606499999998476e-02 -1.463667200000004498e-02 -2.195099100000000303e-02 -2.701803100000010893e-02 -2.375735500000020206e-02 7.268488999999997424e-02 2.633149000000001294e-03 -3.131294499999992542e-02 3.075260999999973599e-02 -7.371929200000010285e-02 1.139800529999999701e-01 1.003814520000000376e-01 8.960820999999966063e-03 -2.566503489999999443e-01 -1.536225300000004790e-02 -5.753357800000036271e-02 6.125165399999993321e-02 7.978610399999991332e-02 -1.519880599999999804e-01 -2.852833099999999011e-02 -1.046502739999999321e-01 -2.607893200000033218e-02 6.000672599999984369e-02
1.998329999999964857e-03 1.505864599999995335e-02 -5.906299099999998137e-02 2.756794100000009573e-02 3.885341100000005987e-02 1.203480899999999354e-02 1.697796000000006966e-02 -1.438994100000001719e-02 -5.153838299999996542e-02 -2.958651700000014539e-02 -6.092576499999979855e-02 -8.359616000000125169e-03 -4.649714299999968548e-02 -1.466275200000005663e-02 -2.352074900000000746e-02 4.314245000000005437e-02 2.363386299999997719e-02 1.297660300000000322e-02 -3.807816599999958029e-02 1.557074799999996761e-02 5.836268999999999485e-02 -7.941411399999998011e-02 2.913256799999996982e-02 -6.906003000000004999e-02 -1.811820999999880222e-03 1.755016100000028612e-02 8.372242000000085227e-03 -4.655176499999991169e-02 7.264627999999967445e-03 -5.896279100000000745e-02 -8.105533100000006375e-02 -4.897425500000018861e-02 1.237458999999999087e-02 6.898594899999999086e-02 -4.496404499999995252e-02 1.113891099999997358e-01 -1.389989200000013581e-02 -5.247144700000003215e-02 1.848935199999990342e-02 -3.024087900000003298e-02 -1.409074489999999624e-01 -8.415265300000002169e-02 -9.992407800000036033e-02 9.531353999999991888e-03 -5.057089600000008733e-02 -7.601505999999991214e-02 -4.111830999999996350e-03 -4.396117399999999176e-02 1.924006799999966599e-02 4.397302599999991513e-02
6.295842999999998191e-02 8.541845999999964079e-03 -1.948029100000001068e-02 7.690634100000010021e-02 -5.054408899999984772e-02 -2.595129100000001521e-02 5.712546000000007229e-02 -2.406634099999993559e-02 4.074531699999994760e-02 -2.055861700000016778e-02 -3.527896499999993996e-02 1.080083999999814637e-03 -4.147514299999965903e-02 -1.057445520000001027e-01 2.325275100000001594e-02 -9.105074999999995811e-02 -9.009937000000051155e-03 -6.677799700000000560e-02 3.158373400000047404e-02 -6.952705200000008912e-02 3.003358999999997114e-02 -3.137451400000002000e-02 -3.388443200000007538e-02 4.990370000000021733e-03 -1.780152099999998683e-02 7.755436100000023814e-02 4.092142000000187352e-03 -2.157096499999988648e-02 -1.863447200000004078e-02 -1.301879100000000872e-02 -1.185153310000001126e-01 -7.678145500000010948e-02 4.836238999999994959e-02 -4.663815100000001657e-02 7.284355000000075631e-03 3.428190999999980448e-02 -5.923129200000015748e-02 2.835275300000000831e-02 3.495125199999993271e-02 -3.593977900000003278e-02 -2.566503489999999443e-01 -3.232805300000005100e-02 -2.041367800000037924e-02 2.297995399999991362e-02 4.216700399999995241e-02 -9.961635999999984836e-02 -1.166063099999999075e-02 -5.930977399999992627e-02 8.536367999999683320e-03 6.706612599999989266e-02
8.987992999999996901e-02 2.104804599999993142e-02 4.969209000000029963e-03 7.523341000000072221e-03 -5.356848899999988589e-02 1.434750899999999441e-02 1.421075600000000216e-01 -3.902004100000000530e-02 -9.337398299999993823e-02 5.806958299999986917e-02 -1.517663649999999032e-01 -3.421641600000013828e-02 -1.056183429999996704e-01 -1.351905200000014240e-02 4.247435100000007679e-02 -1.325430499999999956e-01 7.301362999999949643e-03 4.039890300000001377e-02 -4.190616599999952285e-02 4.344314799999987597e-02 -1.644921000000001965e-02 -1.236711400000001237e-02 -8.970803200000004862e-02 -5.391952999999993779e-02 -5.839132099999988501e-02 1.745156100000033739e-02 3.882844200000007406e-02 4.863323500000005239e-02 1.026962799999997511e-02 -2.362759100000001028e-02 -1.599553100000017380e-02 -9.555755500000012725e-02 3.414628999999999581e-02 -1.919485099999995725e-02 4.611835500000005528e-02 -6.874190000000224288e-03 4.047570799999988811e-02 -2.050524700000000422e-02 1.282744520000000943e-01 -1.622867900000003749e-02 -1.754992489999999405e-01 5.533346999999966265e-03 -1.091122780000003401e-01 3.060485399999995915e-02 6.341560399999995878e-02 -2.390515999999998087e-02 -2.697530999999989132e-03 3.282462600000002340e-02 -7.780153200000028413e-02 8.303792599999987312e-02
3.315230000000002342e-03 2.491334599999994737e-02 -4.582891000000033355e-03 4.540444100000012861e-02 3.421451100000016954e-02 1.836000899999998270e-02 3.995560000000120127e-03 8.068595899999997378e-02 9.901917000000093338e-03 4.276568299999983225e-02 -1.156827649999997987e-01 -6.002181600000017214e-02 -4.786842999999652015e-03 4.742004799999993692e-02 2.979551000000135730e-03 -9.451914999999999623e-02 -3.529243700000005146e-02 1.051470299999998637e-02 7.403934000000389481e-03 -1.994645200000005891e-02 4.801518999999998538e-02 3.909388599999996661e-02 -9.752783200000003649e-02 -3.401313000000005804e-02 -8.807572099999994020e-02 -2.231703899999959440e-02 -3.750435799999984887e-02 -3.110886499999998556e-02 1.796312799999996712e-02 9.609008999999994749e-03 -8.066953100000007204e-02 -3.052035500000016555e-02 7.134958999999999052e-02 8.881924900000004452e-02 -5.316374499999998449e-02 4.300410999999970674e-02 -1.349119200000015173e-02 -1.956404700000000108e-02 6.238655199999998402e-02 3.793582099999996682e-02 -2.566503489999999443e-01 -5.478935300000004061e-02 -3.672847800000045293e-02 1.089038539999999666e-01 -5.863849600000009543e-02 -8.154685999999988777e-02 1.458166900000000543e-02 -1.977335739999998010e-01 -1.980643200000042903e-02 6.053259999999061058e-04
1.051507299999999423e-01 4.204584599999994232e-02 -2.694149100000001185e-02 1.177413410000001104e-01 -9.175388999999867234e-03 -1.442539100000000962e-02 1.261656600000001793e-01 -7.822644099999997991e-02 2.284401700000004976e-02 1.947268299999982410e-02 -9.087296499999986121e-02 -5.427861600000022380e-02 -9.876114299999966262e-02 -6.843295200000010237e-02 7.734451000000142074e-03 -4.300244999999996987e-02 -2.565437000000059253e-03 -5.411359700000001327e-02 -5.876765999999533641e-03 -3.941115200000006036e-02 -1.746171000000001916e-02 3.130878600000008838e-02 -1.026102320000000789e-01 -9.037142999999991932e-02 -8.677502100000000773e-02 -1.776773899999983808e-02 1.089884200000007519e-02 -1.513996499999992196e-02 -6.655597200000004654e-02 8.713708999999993099e-03 -1.229778310000001484e-01 -3.656765500000014324e-02 4.152238999999999236e-02 -7.612525100000000489e-02 4.109335500000005359e-02 -1.486319000000013713e-02 -1.969549200000014766e-02 2.268705299999998481e-02 -4.683854799999997987e-02 7.116920999999963582e-03 -2.566503489999999443e-01 -6.334753000000081791e-03 -9.704967800000030564e-02 -1.428804600000005420e-02 5.954380399999992246e-02 -1.036268599999998763e-01 -2.574483099999998192e-02 -9.083717399999990949e-02 -1.293413200000026464e-02 -3.011174000000116369e-03
1.020207299999999206e-01 2.726034599999993535e-02 -1.904409099999998523e-02 7.599184100000000441e-02 -2.884558899999989379e-02 2.769060899999997716e-02 4.081126000000012688e-02 -7.764964099999993596e-02 -3.685582999999881260e-03 3.456368299999990068e-02 -3.478746499999996189e-02 -5.750511600000024481e-02 -5.205544299999964597e-02 -7.998705200000011395e-02 -5.470524899999995583e-02 -4.538954999999994522e-02 1.299836299999995726e-02 4.180840299999999399e-02 -4.718376599999951626e-02 -2.740845200000002757e-02 7.959068999999996397e-02 9.404778599999996658e-02 -3.596093200000005652e-02 -6.504492999999988978e-02 -2.221712099999995083e-02 4.417816100000016011e-02 -1.332115799999988859e-02 7.317503500000011041e-02 -3.236547200000006175e-02 -2.156319100000000932e-02 -2.433663100000016399e-02 -3.341875500000018873e-02 8.296678999999998472e-02 7.427654900000002502e-02 -5.468084499999992243e-02 1.564711099999996913e-01 -1.939692000000159400e-03 -2.509714700000001408e-02 3.041425200000003048e-02 1.775162099999996745e-02 -1.168408489999999411e-01 -5.772885300000005215e-02 -1.324022780000002619e-01 8.955975399999999143e-02 5.530120399999993719e-02 -1.167098599999999431e-01 -2.586533099999999141e-02 -1.085291739999999505e-01 -4.226823200000029424e-02 9.271025999999904510e-03
3.552632999999999486e-02 -2.173025400000003216e-02 3.515930900000002746e-02 1.765454100000007909e-02 -2.585948899999984674e-02 4.641160899999997869e-02 -5.358603999999989043e-02 1.040932589999999935e-01 -9.616908299999993304e-02 2.032578299999981963e-02 -2.689264999999885219e-03 5.600908399999982024e-02 1.411755700000028035e-02 -1.238520000000908894e-04 -5.293434899999993615e-02 -9.411849999999999383e-03 -6.741153700000004911e-02 1.424010300000000395e-02 -7.957246599999956427e-02 -7.288985200000003273e-02 9.146128999999997289e-02 -1.967141399999994267e-02 4.609786799999998630e-02 -4.897672999999991283e-02 -1.647712099999998347e-02 -1.364323899999975165e-02 4.350694200000010392e-02 -6.906946499999988553e-02 -9.968572000000064381e-03 -1.800829100000000266e-02 -2.474893100000008506e-02 -7.148975500000015471e-02 1.707858999999997685e-02 6.624574900000002042e-02 -5.462374499999994582e-02 9.365840999999974770e-02 -2.320969200000017052e-02 5.864853000000003203e-03 9.092495199999994782e-02 -8.491379000000028043e-03 -1.288425489999999451e-01 -9.726405300000004472e-02 -7.051297800000033700e-02 6.869385399999999864e-02 -1.690399600000003222e-02 -1.264774600000000415e-01 6.057966900000001653e-02 -1.009408739999998472e-01 -1.254293200000033970e-02 5.207525999999906841e-03
5.029562999999995232e-02 1.317454599999995368e-02 -1.925589100000002496e-02 3.827754100000013704e-02 5.857561100000008292e-02 8.800470899999997265e-02 -1.714683999999994102e-02 7.086025900000003652e-02 -9.500808299999996542e-02 -2.464531700000011094e-02 -8.063246499999976447e-02 -1.117842160000001583e-01 -7.868542999999672549e-03 2.063847999999868232e-03 2.101465100000010633e-02 -6.773424999999999585e-02 -6.693737000000032911e-03 6.543420299999996859e-02 1.341593400000029579e-02 -1.581725200000005938e-02 8.366748999999995551e-02 -4.561461399999999777e-02 -2.152523200000006076e-02 -5.344103000000000048e-02 -5.609952099999993003e-02 1.806538610000003597e-01 -2.443735799999985359e-02 1.214963500000010299e-02 -5.062317200000004958e-02 -5.896279100000000745e-02 8.541906899999995861e-02 -6.672255000000126834e-03 -4.479310000000041869e-03 5.699549000000025956e-03 -7.892614499999994759e-02 7.729680999999977153e-02 -9.583429200000015413e-02 3.220605300000001225e-02 1.363407519999999540e-01 2.286522099999997726e-02 -1.388527489999999420e-01 -9.211825300000001104e-02 -7.718667800000034163e-02 7.656355400000003364e-02 -3.769389600000008778e-02 -2.122639600000000293e-01 6.112369000000006380e-03 -1.248622739999999398e-01 5.098326799999974845e-02 5.186612599999990136e-02
1.009152299999999391e-01 1.890454599999996654e-02 -4.454739100000004726e-02 3.047714100000015192e-02 -9.439758899999986519e-02 4.567708999999989250e-03 1.745988600000001334e-01 -4.416941000000007556e-03 4.860731699999998323e-02 9.999328299999987735e-02 -1.249638649999998408e-01 2.433858399999988542e-02 -2.445750429999997422e-01 -7.330855200000013783e-02 1.060029510000000119e-01 -1.025241500000000361e-01 6.434446299999993513e-02 -4.166599699999999629e-02 -4.851186599999968152e-02 2.444194799999993561e-02 -2.453161000000003700e-02 -2.763981399999992927e-02 -6.117013200000004369e-02 -1.803583299999999001e-01 -1.028855210000000353e-01 -6.296763899999968661e-02 -1.647579999998760591e-04 -3.087356499999993620e-02 2.669272799999994339e-02 2.739720899999999876e-02 -9.049633100000009645e-02 3.964334499999988548e-02 5.636258999999996244e-02 -1.084761510000000762e-01 6.516285500000001951e-02 1.416320999999987063e-02 -1.189492000000125227e-03 1.816825299999996757e-02 -1.980524800000005303e-02 -4.515917900000002844e-02 -2.556588489999999658e-01 7.313974699999992168e-02 -7.871187800000045698e-02 -2.990460000000805252e-04 7.275510399999990385e-02 -1.045337599999999201e-01 -3.950533099999999076e-02 -1.000545739999998407e-01 2.587496799999966512e-02 6.080825999999872611e-03
2.075692999999995125e-02 4.600545999999927638e-03 -1.681599100000000235e-02 1.905374100000006843e-02 -1.242828899999981473e-02 2.865880899999999343e-02 4.900076000000008758e-02 4.134585899999998482e-02 -7.033628299999999944e-02 3.075498299999984697e-02 -1.391856499999988284e-02 -3.610381600000023283e-02 -9.476374299999973383e-02 -2.312875200000008569e-02 5.393015099999998174e-02 -5.031134999999997692e-02 2.002076299999994147e-02 -2.316897000000012197e-03 -3.728166599999960251e-02 -7.635355200000004672e-02 -1.194110000000025984e-03 -9.259891399999997663e-02 -7.505233200000005489e-02 3.097937000000006158e-02 -1.808532099999993203e-02 5.882396100000020223e-02 5.344814200000008730e-02 -6.080164999999970732e-03 -7.147327200000003211e-02 -6.177191000000005483e-03 -5.958431000000041777e-03 -8.306455000000101396e-03 5.254898999999993436e-02 4.102114899999997899e-02 4.336525500000004696e-02 3.887690999999982022e-02 -7.646509200000012330e-02 -3.298846999999993646e-03 6.962655200000000821e-02 3.315522099999997085e-02 -2.566503489999999443e-01 -4.507875300000002694e-02 -1.019846780000003283e-01 1.547675399999998147e-02 3.631560399999994582e-02 -1.679056599999999566e-01 -1.308003099999997809e-02 -4.275037399999992438e-02 4.225456799999971480e-02 6.074422599999984573e-02
2.247029999999983207e-03 5.544314599999994320e-02 -1.480990999999987068e-03 6.385914100000011917e-02 3.394211100000010806e-02 1.021040899999997587e-02 2.442156000000006433e-02 -3.859694100000010675e-02 3.603201700000013830e-02 3.333798299999984893e-02 -6.699546499999986526e-02 9.418183999999829581e-03 -7.340134299999973022e-02 -2.824895200000010487e-02 5.302745100000016976e-02 -1.387464999999987736e-02 -4.894523700000004418e-02 -6.259597000000005629e-03 1.293773400000031160e-02 -3.221875200000001715e-02 5.394498999999997046e-02 -2.325961399999998402e-02 -4.370023200000006103e-02 -3.718803000000003856e-02 -3.165882099999994814e-02 5.778316100000036037e-02 7.819694200000015805e-02 -3.302556499999997897e-02 -5.239847200000005700e-02 1.133490899999998330e-02 -7.530043100000016754e-02 -1.630605500000020802e-02 3.034038999999996711e-02 8.632284899999997929e-02 -6.341654499999999084e-02 1.088695099999997806e-01 -2.071992000000189016e-03 4.462925299999997986e-02 1.298369520000000055e-01 -2.608817900000003423e-02 -1.311551489999999431e-01 -1.280635300000004806e-02 -1.689788780000004431e-01 3.889115399999998335e-02 -7.961496000000067852e-03 -7.668655999999995920e-02 6.871556900000001800e-02 -6.728767399999990850e-02 -3.359303200000030021e-02 -5.304174000000105860e-03
3.473262999999995881e-02 2.198745999999973666e-03 -1.481549100000001395e-02 9.678544100000008310e-02 -3.313418899999992506e-02 -5.990891000000025945e-03 1.043128600000001738e-01 -4.327044099999999283e-02 -3.774528299999990733e-02 -1.350181700000013807e-02 -1.199394649999998563e-01 2.772868399999983691e-02 -4.117564299999965094e-02 -2.598715200000006886e-02 9.959751000000016674e-03 -1.198491500000000154e-01 -2.540353700000004544e-02 5.781100300000002745e-02 -2.699576599999953253e-02 -1.085815200000006531e-02 3.338389999999941127e-03 -1.295931400000005507e-02 -4.272883200000004988e-02 -5.814502999999993094e-02 5.618257899999989924e-02 4.193306100000027126e-02 7.594524200000013492e-02 2.881933500000011250e-02 1.381312799999998009e-02 3.730808999999994657e-03 4.126368999999741050e-03 -8.401065500000010067e-02 1.004366899999999674e-01 -1.617505100000005136e-02 1.086655500000005548e-02 7.447140999999979361e-02 -9.238992000000112448e-03 3.561815299999998574e-02 7.770355200000000906e-02 8.315520999999964635e-03 -1.581772489999999365e-01 -1.238165530000000514e-01 -1.207002780000003828e-01 5.380465399999995180e-02 3.823003999999963209e-03 1.776740000000054387e-03 9.034169000000008554e-03 -1.784647399999994555e-02 -2.499403200000027692e-02 4.581662599999991592e-02
1.437129999999953167e-03 -2.198915400000003850e-02 2.760170900000002980e-02 1.829914100000012978e-02 4.298101100000012442e-02 2.788080899999999251e-02 -3.598399999998336263e-04 5.379155899999998880e-02 -6.916598299999993094e-02 9.290498299999971898e-02 -1.025928649999998665e-01 9.703183999999809295e-03 7.143255700000034070e-02 5.516434799999991867e-02 3.572015100000003329e-02 -8.223904999999998022e-02 -3.528963700000005421e-02 4.785320299999998306e-02 2.707483400000043616e-02 -2.483105200000007562e-02 6.589228999999996450e-02 1.099518600000004565e-02 -7.750273200000007412e-02 -5.356412999999993207e-02 -2.550152100000002697e-02 -3.928033899999971990e-02 1.605784200000009987e-02 2.041323500000014057e-02 -7.668027200000004928e-02 -2.556179100000000731e-02 -6.067403100000012817e-02 8.087449999998330696e-04 1.113048899999999619e-01 9.986284899999997577e-02 -4.271154499999996190e-02 6.653470999999988589e-02 -1.127369200000016836e-02 2.816225299999997045e-02 7.781205199999996491e-02 1.818662099999997228e-02 -2.566503489999999443e-01 -6.382945300000003597e-02 -5.261607800000034363e-02 4.788925399999999222e-02 -5.133449600000009050e-02 -1.630247599999998798e-01 -1.557093099999998231e-02 -1.878197739999999394e-01 9.225967999999640234e-03 3.874132599999990934e-02
